0.0014945652
-0.00065927615
0.0004508399
0.00144979
0.0031018404
-0.0012320899
0.0023715415
0.00056200591
-2.4703557e-05
0.0011456275
-0.00058207754
0.00069478754
-0.0025089551
0.0011039402
-8.1830534e-05
0.0032176382
0.0036592144
-0.0019454052
-2.007164e-05
-0.0036484066
3.5511363e-05
0.0004508399
0.0019762847
0.0038707387
-0.000446208
0.0012676013
0.0016829298
0.00065310026
-0.00057744567
-0.00069941947
-0.0014142786
-0.0028733325
-0.001059165
0.0004354002
4.0143281e-05
0.0005527421
0.0010699728
-0.00058825343
-0.0037904519
0.00030879446
-0.00025321144
-0.0010483572
0.0013015687
0.0011394515
0.0015856596
0.0021384016
0.0019454052
0.0020226038
0.0013988389
-0.00053267047
0.0023313982
0.0011548913
-0.00026401927
0.0015408844
-0.00019299654
0.0009016798
0.0011656991
0.0037796441
0.0015100049
-0.0010483572
-2.4703557e-05
0.0021275938
0.004012784
0.0021631052
0.0017740242
-0.00037518528
-5.5583005e-05
0.0018496788
0.0034461461
-0.0010637969
0.0024533719
0.0032732212
0.0048804963
0.0017539526
-0.0014389822
-0.0016273469
-0.0014945652
0.0008569046
0.0012614253
-0.0015563241
0.00050179102
0.00020226037
-0.0019654767
-0.00029953063
-0.0030663291
0.0027621666
0.0049005682
0.0005527421
-0.00076581025
0.0031512475
0.0024070528
0.001114748
0.0011548913
0.0044852397
0.00075500243
0.0029042119
-0.0017987278
-0.0023869812
0.00012660572
0.001672122
-0.003070961
-0.0005975173
0.00039062501
-0.0019716527
-0.0024981471
-0.0011039402
-0.0013077445
-0.0014436141
0.0011656991
0.00082139327
0.0034970972
0.00019299654
-0.0002840909
0.00018218873
0.0025583622
0.0012614253
0.005411623
0.005918046
0.0036437747
0.00095726282
0.0038259635
0.0024070528
0.00058825343
0.00054656621
0.0016319787
0.0026849678
0.00048171935
0.0021229619
0.0026911437
0.0043277545
0.0036947257
0.0015563241
0.0041610054
0.00016674901
0.0010190217
0.0062283841
0.0041857087
0.001003582
0.001174963
-0.0011502594
-0.0034461461
0.0029134757
0.0027868701
1.5439724e-05
0.00345541
0.00091248762
0.0022850791
-0.0023313982
-0.00083065708
-0.0027976779
-0.00089241599
-0.0015763957
-0.00056200591
0.00300457
0.0059087821
0.0045655263
0.004525383
0.0020164279
0.0010838686
0.0025290267
-0.00075037056
0.0004354002
-0.00037055335
0.00060369319
0.0024873393
0.00048635129
-0.0033442441
2.007164e-05
-0.0040282239
-0.0055583003
0.0016319787
0.0074388585
-0.00038444911
-0.0014853013
0.00065927615
0.0020318676
-0.00049715908
0.0038367712
0.0055490364
0.0072813733
0.0093796318
0.0044296565
0.0010792366
0.0052695773
0.0019762847
0.0012567935
0.0021538413
0.0041501974
0.00300457
4.0143281e-05
-0.0012614253
0.001611907
0.0034415142
0.00060369319
0.0032778531
0.00345541
0.0024224925
0.0013231842
0.001951581
0.0010946763
0.00097270258
-1.0807806e-05
0.0023916131
0.00099277415
0.0037750122
0.0017030014
0.0026293849
0.0011965785
0.00073956273
-0.00051723071
-0.00079051382
0.0010236537
0.0015347084
0.0028069417
0.0010946763
-0.0026448246
0.0002177001
-0.00023777173
0.0035681201
3.0879448e-05
-0.0025583622
0.0001621171
0.0024224925
-0.001894454
-0.0011039402
0.0030354497
0.0015254447
0.0056154272
0.0014343503
0.00019299654
-0.0046921317
-0.0031975666
0.0030956645
0.0033998271
0.0043231226
-0.00068397971
-0.0017539526
-0.002011796
0.00049715908
0.0014544219
0.00083683297
0.0041610054
0.0014081027
0.0011456275
-0.00091711956
0.0031265439
0.0063796937
0.001894454
0.00039062501
0.0023051507
0.0050364379
0.0007194911
0.0039633769
0.0050565093
0.0020581151
0.0056493948
0.0024935154
0.0027359189
0.0012459856
0.0028687005
0.0033751235
-0.00022233202
0.0023607337
-0.0015300766
0.0043725297
0.0053915512
0.0024533719
0.001783288
-0.00030416253
0.0031111042
0.0017678483
0.0028934041
0.0041347579
-0.00075500243
0.0030153778
0.0022650075
0.0023823492
0.0014544219
-0.00077044219
0.0023252224
-0.0016628582
-0.00087697629
-0.0061573614
-0.0021229619
-0.00042613636
-0.0020426754
0.0024827074
-0.001616539
-0.00010653409
0.0016412425
0.002671072
0.0010900444
-0.0005527421
0.00019299654
-0.0028934041
0.00057744567
0.0027004075
0.0010792366
0.0024317564
0.0020272357
0.00056200591
0.0017585844
-0.0011255558
-0.00053267047
0.0018543107
0.0011456275
-0.00024857954
-0.0013123765
-0.0012012104
0.0027467266
0.0052757533
0.0046566203
0.0079916008
0.0012969368
0.0053406004
0.0055891797
-0.0022202323
0.0035218007
0.0013324481
0.0056555704
0.00026865117
-0.00082602521
0.0045655263
0.0039278655
0.005522789
0.0016921937
0.0060446514
0.0064399084
-0.00084146491
-0.00024857954
0.00049098319
0.0015810276
-0.0007194911
-0.00029953063
-0.0026648962
-0.0018187994
0.0020364996
0.0024533719
0.0012768651
-0.00020843626
0.0023313982
0.00075500243
-0.0021847207
0.0016566822
-0.0016566822
-0.0020364996
-0.0020781867
-0.00049098319
-0.0030354497
-0.0017894639
0.00057281373
0.00010653409
0.00084609684
0.0030107461
0.0015918354
0.00074419467
0.00053267047
0.0036885499
-0.00066854001
0.0057512969
0.001059165
-0.002169281
-0.0042459238
-0.0024224925
0.00058825343
-0.0066591525
0.0017030014
-0.00092175149
0.0015918354
0.00190063
0.0015964673
0.0027776062
0.00086153654
0.0044945036
0.00051105482
-0.00036437745
-2.4703557e-05
-0.00098814233
0.0034106348
0.00060369319
0.0035326087
0.001951581
-0.0011610672
0.0021939846
-0.0010545331
0.0028270134
0.0023406621
0.001894454
0.0046967636
0.0005527421
-0.0022047923
0.0027467266
0.0035820156
0.0018095355
0.0014945652
0.00300457
-0.00049098319
0.00069478754
-0.0013278162
0.0026648962
0.00035974555
0.003228446
0.0040482953
0.0013633275
0.0019361413
-0.0028486289
0.001174963
0.0012320899
0.0020828187
0.0029690587
0.00033967392
-0.00034430582
-0.0011394515
-0.0018342391
0.0043879692
-0.0031018404
-0.004225852
-0.0050981967
-0.0001621171
0.0024317564
-0.0031373517
-0.00011116601
-0.00013741353
-0.0015763957
-0.005522789
0.00063920452
-0.0011301878
0.00044157609
-0.0027420949
-0.00083683297
0.00091248762
0.0025583622
0.0030663291
-0.00074419467
-0.0024580038
-0.0023761734
-0.0044589918
-0.0027776062
-0.0049360795
-0.0015655879
-0.00024857954
-0.0025228506
0.0015455163
0.0041393898
0.0040482953
0.0024379322
0.003730237
0.0018141675
3.5511363e-05
0.00081521738
0.005528965
0.0041965167
0.0025938735
0.0021584732
0.0017230731
-0.0011610672
0.00097270258
0.0031512475
0.0040637353
0.0012521616
-0.00053267047
0.0035928236
0.0037194293
0.0022603755
0.00068861165
0.00045547183
0.0023823492
0.0061064106
0.0018187994
-0.0030555213
0.0022958869
0.0001621171
0.0032840292
0.0030308177
0.00060369319
-0.0011193799
0.0028934041
0.0015146368
0.00015130929
-0.0013633275
-0.0065062991
-0.0036592144
-0.00010190217
-0.0013015687
-0.0012459856
-0.00093719119
0.0004354002
-0.0017323369
0.000779706
0.0041857087
0.00092792738
0.0021986165
-0.00059288536
-0.0017076334
-0.0017987278
-0.0028532608
-0.0038259635
-0.0023715415
0.00086616847
0.0015856596
0.0024580038
-0.00050179102
0
0.0015501482
0.0023761734
0.0027667983
0.0024317564
0.0029489871
0.001611907
0.0038769145
0.0059087821
0.0028625247
0.0024626357
-0.00012197381
0.0023561018
0.00052186265
0.0010236537
0.0014189106
-0.0017230731
0.00022233202
-0.00037055335
0.0030601532
0.00079514575
-0.001008214
0.0021584732
-0.00089241599
0.00073029893
0.0012614253
0.0017030014
0.000779706
0.00075963436
0.0025089551
0.0013324481
0.0031867588
0.0032994689
0.0040838066
0.0025490983
-0.001059165
0.00059288536
0.00096807064
0.00144979
-0.0021275938
-0.0032840292
0.0012058424
-0.001783288
-0.0024178606
-0.0024935154
-0.0029397232
-0.0025336586
-0.0014235425
0.00045547183
-0.00086153654
-0.0018851901
-0.0023005188
-0.0034152668
0.00077044219
-0.00017755681
-0.00014204545
0.00048635129
0.0012768651
0.0014899332
0.0016319787
0.0023514698
0.00010653409
0.0013015687
0.0008569046
0.0013679594
-0.00096807064
-0.00190063
0.0022403039
-0.00087697629
0.0039016181
0.0028687005
0.0036993576
0.0025228506
0.0020364996
0.0050719492
0.0040899827
0.003572752
-0.0010946763
0.0030246417
0.0036437747
0.0030200097
0.003348876
0.0017230731
0.00256917
0.0052958252
0.0052695773
0.0014945652
0.0026355607
0.0032222702
9.5726282e-05
0.00016674901
0.0053406004
0.0043725297
0.00048171935
0.0038661067
0.0018697504
0.003679286
0.0045809657
-0.0011656991
0.0034816575
-0.0022758152
0.0022341278
0.0016057312
0.0045855977
0.004408041
-0.0014544219
0.00093255925
-0.0050626853
-0.00087697629
-0.0043169465
-0.0018450469
0.0014189106
-0.0016875617
-0.0015100049
-0.0012459856
0.0019762847
-0.0016875617
0.00051105482
-0.0018743824
-0.0015455163
0.0034260745
-0.0012413537
-0.0039525693
-0.0029489871
0.0020781867
0.00097270258
0.00033504199
-9.5726282e-05
-0.00091248762
-0.00018682065
-0.0001621171
0.0033905632
0.0091063483
0.0020920825
0.0046411809
0.0059597329
0.00092175149
0.0013123765
0.0035881917
0.005411623
0.00059288536
0.00423666
0.0055382284
0.0044991351
0.0038367712
0.0018496788
0.0087110922
0.004125494
0.0022958869
0.0029134757
0.0014652297
-0.0012969368
0.00048635129
0.0028023098
0.0027714302
0.0026803359
0.0034415142
0.0010282856
0.00018218873
-0.00042613636
-0.0013880311
0.00076581025
0.00073956273
0.002953619
-9.5726282e-05
0.0010344614
0.0056493948
0.00068397971
-0.0013478878
-0.0018342391
0.00086153654
0.00062376482
-0.0004354002
0.0025938735
0.00093719119
0.0012814971
-0.0024580038
-0.0014142786
-0.0011101161
-0.0023051507
9.1094364e-05
-0.0015254447
-0.00091248762
-0.001727705
-0.002447196
0.0013679594
-0.0013880311
0.0012166501
0.00099277415
-0.00054193428
0.0019654767
-0.0038259635
-0.0014945652
-0.00088160817
-0.0013725914
0.00071485917
0.0024873393
0.0015100049
0.00062376482
-0.0013586957
0.0015208127
0.00093255925
-0.0014235425
-0.0028177495
0.0036638463
0.0063349186
0.0074697379
0.0044296565
0.0042613638
0.0041347579
0.00065310026
0.0038769145
0.0063441824
0.003172863
0.006845973
0.0028131176
0.00039525691
-2.4703557e-05
0.0023823492
0.0057065217
0.0036036314
0.0034816575
0.0022403039
0.0011301878
-0.00029953063
-0.0002177001
-0.0015702199
-0.0040745428
-0.00144979
0.0018805582
0.0036128953
0.0021075222
0.00080595352
-0.00079051382
0.002169281
0.0059041502
0.004012784
0.0014544219
-0.00013123764
0.001114748
0.0011502594
-0.0020720109
-0.0029690587
-0.0019762847
-0.0041857087
-0.003730237
-0.00049098319
0.0030308177
0.0023514698
-0.00019299654
0.0010746047
0.00097733445
0.0028625247
-0.001003582
0.00033967392
0.0023761734
0.0051136361
0.0040683672
0.0024873393
0.0025336586
0
0.0018543107
0.00074419467
-0.0004354002
-0.0023761734
-0.00030879446
0.0018095355
0.006419837
0.0020473073
-0.00026865117
0.00086153654
0.0034307064
0.00073029893
0.0002840909
0.00046164772
0.0023406621
0.0028331892
0.0026355607
0.0058068796
0.0019207016
0.0056756423
0.0048295455
0.002289711
0.002169281
0.00060369319
-0.0020828187
0.0026154891
-0.0003288661
0.00018218873
0.0014081027
0.0014297183
0.0061218501
0.0032886609
0.004738451
0.0010699728
0.0014791255
0.0024271244
0.001727705
0.0027204792
0.0015702199
0.0030663291
-0.0013432559
0.0028779644
-0.0020581151
-0.0032639573
0.0016829298
-0.001174963
-0.0032778531
-0.0031018404
-0.0028733325
0.00025784338
-0.0019253335
-0.001003582
0.00047091156
0.0013432559
-8.1830534e-05
-0.0012521616
0.0026957756
0.00054656621
0.002067379
0.0017030014
0.00066854001
-0.00010190217
0.0032222702
-0.00025784338
0.002011796
0.0071501359
0.0017122653
0.0040390315
0.0020364996
-0.0015408844
-0.0023313982
-0.0025089551
0.00076581025
-0.00079051382
0.00081058545
-4.6319169e-06
-0.00047708745
0.0012567935
0.0024780754
0.00058825343
-0.0011301878
0.001170331
0.0028131176
0.005133708
0.0045454544
0.0011348197
0.0020272357
0.0043277545
0.0057111536
0.0019098937
0.0014698616
0.0044234805
-0.0029042119
0.00133708
0.00070405134
0.00077507412
-0.00037981718
-0.0019253335
0.0018496788
0.0023561018
0.0060307556
0.00065310026
0.0015810276
0.0042922432
0.0012676013
0.0031975666
0.0022202323
0.0017122653
-6.6390807e-05
0.0027513586
0.0013633275
-0.002396245
0.00093255925
0.0028378211
0.0014544219
-0.0014389822
0.0012012104
0.0015501482
0.0055135251
0.0028331892
0.000279459
0.0023360301
-0.0019454052
0.00064383645
-0.000446208
-0.0025537303
0.00087697629
0.0013525197
-0.0012166501
0.0013324481
0.0010838686
-0.0010699728
-0.00082139327
0.0019963563
-0.0018496788
0.00033967392
0.0021430335
0.00044157609
0.0024024209
0.0027467266
0.0060045081
0.0034662178
0.0035573123
0.0039479374
0.0041965167
0.0046720603
0.0043478259
0.0039726407
0.0022094243
0.0011656991
0.0013278162
0.0032130063
0.0071192561
0.0037147973
0.0033951951
0.00097270258
-0.0031111042
0.0024070528
0.0031512475
0.00020843626
0.003177495
0.0034152668
0.0012212821
-0.0043586339
-0.00038444911
-0.0064507164
-0.0021492094
0.00071485917
0.0022557436
0.0048804963
0.0034708497
0.0036128953
0.0025490983
0.0016921937
0.0022202323
0.0030601532
0.0031157362
0.00061758893
0.001170331
0.0018898221
-0.0011394515
-0.0023113266
0.0015254447
0.00034893773
0.0016829298
-0.00033967392
-0.0048187375
-0.00069941947
0.0010946763
0.0035418724
0.0050719492
0.0017786562
0.0012012104
-0.0028779644
-0.0016921937
0.0048897602
0.004225852
0.0027312869
0.0040899827
0.0016921937
0.0010390934
0.0023761734
0.00010653409
0.0012367218
0.0036947257
0.00059288536
-0.00099277415
0.0009016798
0.00083065708
0.00095263089
0.0014544219
-0.00039988881
0.0049407114
0.006248456
0.0024672677
0.0028270134
0.0038105235
0.0036885499
0.0037657483
0.0039927126
0.0032994689
0.0040544714
0.0045608943
0.0057775443
0.0021384016
-0.0013015687
0.0043787053
0.0053313365
0.0041610054
0.0054625738
0.0037503086
0.0047940342
-0.0001621171
-0.0011904027
0.0011348197
0.0029597948
0.0035820156
-0.00037055335
0.0030107461
0.0061218501
0.0049407114
0.0030107461
-0.003228446
0.00053730235
0.00027328311
-0.00089704792
-0.00017755681
0.00075500243
-0.00083065708
0.0016366106
0.0017122653
0.0001621171
0.0015455163
0.0024672677
0.0019870924
0.0029242835
0.0025846097
0.00039988881
0.00091248762
0.00018218873
0.0040343995
0.00025321144
-0.00144979
0.00055737398
0.0031512475
0.0017477766
-0.0029088438
0.00011116601
0.003348876
0.0037147973
0.0039927126
0.0042011486
0.0024533719
0.0049870308
0.0032994689
0.004951519
0.0038614748
0.0033751235
0.0060508274
0.0061110426
0.0058686389
0.002675704
0.00256917
0.0042011486
0.0057713683
0.0046473565
0.0023607337
0.002898036
0.0059844367
0.0082448125
0.0097748889
0.0055088932
0.0045500863
0.0068104616
0.0022557436
0.0027667983
0.0033133645
0.00081521738
-0.0025490983
-0.0011301878
-0.0016520504
-0.001225914
-0.00021306818
0.0018296072
0.00097270258
0.00064383645
0.0045655263
0.0023313982
0.00029335474
-0.0016412425
0.0014652297
0.0017323369
0.0027667983
-0.00074419467
-0.00082139327
-0.00080595352
-0.0032778531
0.0019917244
0.0031311759
0.0023005188
0.0011101161
0.000446208
0.00075963436
0.00082139327
-0.00048171935
0.0010390934
-0.000446208
-0.00094182312
-0.0034615858
0.0013432559
0.00043076827
-0.0023113266
-0.00034893773
0.0030153778
0.0042057806
0.0029690587
0.0031018404
0.0027204792
0.003228446
0.0029397232
0.0039525693
0.0035573123
0.0048496169
0.0058979741
0.007028162
0.0039572008
0.0039572008
0.0048249136
0.0010993083
-0.00017755681
0.0033951951
0.0030755929
0.0017030014
0.0028177495
0.002564538
0.0023205904
0.0042814352
0.0034152668
0.00079514575
0.0014590538
0.0041100541
0.0038815464
0.00390625
-0.0016211709
0.00085072871
0.0013170084
0.00079514575
0.0027065834
0.0018743824
0.0044497279
0.0022140562
0.0012104743
0.0012166501
0.0019963563
0.002671072
0.00039525691
0.0019407732
-0.0018296072
-0.00039988881
-7.5654643e-05
-0.0025444664
-0.0024379322
-0.0047183796
-0.0042520999
0.00046627963
0.0023669095
0.00029953063
0.0029644268
0.0023869812
0.0017184411
-0.0016674901
0.00079514575
0.0027158472
-0.0003288661
0.0025382906
-0.0023406621
-0.00022233202
-0.0033596838
-0.0017385128
0.00056200591
-0.0001621171
0.0023113266
0.0022495675
0.00089241599
0.002011796
0.0014991971
0.0017122653
0.0032886609
0.0045701582
0.00074419467
0.0042520999
0.0057621044
0.0046164771
0.0017539526
-0.00034893773
0.0022758152
0.00069941947
-0.00011116601
0.0015100049
0.00069941947
0.0022850791
-0.00133708
0.0019098937
0.0057111536
0.0037796441
0.0028331892
0.001727705
0.0003288661
0.0013123765
-0.0009016798
0.0014189106
0.0023406621
0.0021075222
0.0024317564
0.0014791255
0.0030400814
0.0022341278
0.0004354002
-0.0015100049
-0.0027204792
0.00058207754
-0.0029289154
-0.00026401927
-0.0052695773
-0.0038815464
-0.00133708
-0.0009835104
0.0009016798
-0.0017184411
0.00256917
0.0011811388
-0.0017184411
0.00050179102
0.0018651185
0.0027004075
-0.0015810276
-0.0019407732
0.0014652297
0.0025490983
0.00014204545
-0.001560956
0.0010838686
0.00057281373
6.0214919e-05
0.0021739129
0.0052541378
0.0045855977
0.00133708
0.0018496788
0.00068861165
0.0047832262
0.0017894639
-0.00093255925
0.0059844367
0.0045763338
0.0047894022
0.0018651185
0.0036484066
0.0051692193
0.0015208127
0.0045300149
0.00010190217
0.0054872776
0.0031512475
0.0032377099
0.0019608447
-0.0041702692
-0.001170331
0.00074419467
0.0038367712
-0.00017755681
-0.00046627963
0.00035974555
0.00083683297
0.0023252224
-0.0013123765
0.00076581025
-0.00097733445
0.00022233202
-0.00051105482
-0.00082139327
0.001170331
0.0024425641
-0.0035218007
-0.00133708
0.0013525197
-0.0017030014
-0.0014652297
-0.00070868328
-0.00144979
-0.00097270258
-0.0041610054
-0.0017431447
0.0017940958
-0.00097270258
0.0005527421
0.0015146368
-0.00082602521
0.00087697629
0.00031342637
0.0036484066
0.0035218007
0.0010190217
0.00047708745
-9.1094364e-05
0.002726655
0.0013231842
0.001394207
-0.0013586957
-0.0014436141
0.0018697504
-0.0013525197
-0.00044157609
0.0024580038
-0.00018682065
0.0044296565
0.0024317564
0.0012104743
0.0053050891
0.0037703803
0.0029134757
0.0025182189
0.00099277415
-0.00047708745
0.0018851901
0.00091711956
-0.00045547183
0.00032423419
0.0017678483
0.0041857087
0.0016412425
0.0055737402
0.0043632658
0.0028223814
0.0041393898
0.0024224925
0.00050179102
-0.0045099431
-0.0012969368
0.0031373517
0.0041749012
0.00086616847
-0.0016412425
0.0011857707
0.0044389204
0.0017585844
0.0011965785
0.0042567318
0.0025738019
0.00027328311
-0.0027204792
-0.00059288536
-7.5654643e-05
-0.0020164279
-0.0050071022
-0.0023159585
0.00023777173
0.0026247529
0.0023205904
0.0028934041
-0.00064383645
-0.0012058424
0.0019917244
0.0023406621
0.0011502594
-0.0018450469
-0.003510993
-0.001008214
-0.0010236537
0.00033504199
0.00064846838
0.0004060647
-9.1094364e-05
0.0011965785
-0.00039988881
0.0052603139
0.0053714798
0.0015146368
0.00038444911
6.0214919e-05
0.0045207511
0.00018682065
0.0015655879
0.0074342266
0.0025738019
0.00057281373
0.0029690587
0.00041069664
0.0041810768
0.0073168846
0.0080271121
0.0027776062
0.0033442441
0.003850667
0.00056200591
0.0026648962
0.0019963563
-0.00018218873
0.00092175149
0.0051537794
0.00099277415
0.0052695773
0.0033751235
0.00069941947
0.0037750122
0.00042613636
0.00056200591
0.0054270625
0.0041501974
0.00075963436
-0.0014081027
6.0214919e-05
0.00023777173
0.0016273469
-0.0015501482
-0.0004508399
-0.0037086215
0.0009016798
0.0011456275
0.00075500243
0.003177495
0.0017940958
-0.0021785449
0.001059165
-0.00133708
-0.0034708497
0.0026803359
0.0011101161
0.00042613636
2.007164e-05
0.0012320899
-0.0023051507
-0.0027976779
-0.00048635129
0.0007194911
0.0025892416
0.00024857954
0.0032330779
0.0014590538
-0.00067471591
-0.00077507412
-0.003850667
-0.00023313981
-0.0010282856
-0.0013077445
0.0045500863
0.0051074605
0.0024224925
0.0010190217
0.0035465043
0.0023514698
0.0037796441
0.00035974555
0.0016968256
0.002726655
0.00089704792
0.0051429719
0.0023869812
0.0045300149
0.0030864007
0.0022140562
0.0030354497
0.0040390315
0.0026355607
0.00032423419
0.0042412919
0.0044142166
0.00033504199
0.0047894022
0.0023360301
-0.00018682065
0.00012197381
0.00062839675
0.0014235425
-0.0025382906
0.0026911437
0.0035773839
0.0059689968
0.0029644268
0.0046365489
0.0051182681
0.0023561018
0.0033041008
0.0040343995
0.0033241725
0.0010637969
0.0016211709
-0.0013833991
-0.006131114
-0.0013679594
-0.0012876729
-0.00025784338
-0.0018604866
-0.0015254447
-0.00068397971
0.0021893526
0.0016829298
0.0022495675
0.0016366106
-0.0015763957
0.0044543599
0.0039371294
-0.00068861165
0.002620121
-0.0001621171
-0.00045547183
-0.0030956645
-0.0030802249
0.0010190217
-0.0024271244
0.0020164279
0.001505373
0.0060554594
0.0054934532
0.00019299654
0.0020318676
0.003070961
0.0041455654
0.0024626357
0.0045917737
0.0022341278
0.0036947257
0.0020318676
0.00079514575
0.0012521616
-0.00085072871
0.0029242835
0.0028331892
0.0020982584
0.0043277545
0.0033442441
0.0039216895
0.0023761734
0.0022449358
0.0040946146
0.0026000494
0.0056200591
0.0045964057
0.0023514698
0.0038769145
0.001225914
0.00064846838
0.00080132164
0.0026293849
0.0020519393
0.0021492094
-0.0015100049
-0.00038444911
-0.0027915018
-0.0038769145
-0.0025846097
-0.00033967392
-0.0015918354
-0.0033951951
0.00025321144
-0.0016319787
0.0001621171
0.0011039402
0.002953619
-0.0020874506
-0.00025321144
0.0012876729
-0.0025490983
-0.0050518773
-0.0043879692
-0.0023406621
0.0016319787
0.0023205904
0.0011348197
-0.00017755681
-0.00068397971
0.00081521738
-7.1022725e-05
0.00090631173
8.6462445e-05
0.0048897602
0.0029489871
0.0022403039
0.0026046813
0.0005681818
0.00045547183
-0.0021075222
0.0011301878
0.002502779
0.00211833
0.0030462574
0.0023005188
0.0024981471
0.0044543599
0.0041749012
-0.00063302863
-0.00011116601
0.0031373517
0.003628335
0.0014590538
0.0019562128
0.0021275938
-0.00024857954
0.00044157609
-0.0021538413
0.0027513586
0.0034060029
0.00082602521
0.002011796
0.0023869812
0.00073956273
0.0017323369
-0.00019762845
0.00079051382
-0.00031342637
-0.0020519393
-0.00084609684
-8.6462445e-05
0.0039371294
0.0024116847
0.00062839675
-0.00065927615
-0.0039124256
0.0015455163
0.0018543107
0.00071485917
0.00044157609
-0.0017539526
0.0015655879
0.0039988882
-0.0013324481
0.00082139327
-2.007164e-05
-0.0054270625
-0.0016319787
-0.0010746047
-0.0012969368
-0.001676754
0.0014744935
0.00048635129
-0.0027312869
